9,2020-02-04,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232,1.757354303356232
10,2020-02-05,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145,2.2467773545716145
11,2020-02-06,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626,2.8476367222304626
12,2020-02-07,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304,3.5874963620009304
13,2020-02-08,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269,4.494149699171269
14,2020-02-09,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358,5.607904020326358
15,2020-02-10,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321,6.972981052450321
16,2020-02-11,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348,8.643841569005348
17,2020-02-12,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106,10.692727133675106
18,2020-02-13,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017,13.205747549138017
19,2020-02-14,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854,16.28631779241854
20,2020-02-15,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396,20.060910120104396
21,2020-02-16,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737,24.689429716719737
22,2020-02-17,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614,30.360252876521614
23,2020-02-18,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702,37.31101263009702
24,2020-02-19,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556,45.83020677895556
25,2020-02-20,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155,56.27163197239155
26,2020-02-21,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322,69.06705688476322
27,2020-02-22,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131,84.74995327048131
28,2020-02-23,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166,103.97360778144166
29,2020-02-24,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368,127.5272584716368
30,2020-02-25,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336,156.38587371104336
31,2020-02-26,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541,191.75451121911541
32,2020-02-27,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768,235.10181550657768
33,2020-02-28,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852,288.2210983973852
34,2020-02-29,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737,353.3145504433737
35,2020-03-01,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204,433.07800147048204
36,2020-03-02,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092,530.81274902092
37,2020-03-03,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401,650.5619760798401
38,2020-03-04,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059,797.2852860189059
39,2020-03-05,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545,977.0405126046545
40,2020-03-06,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071,1197.245299835071
41,2020-03-07,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053,1466.9751688608053
42,2020-03-08,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408,1797.327765975408
43,2020-03-09,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923,2201.863739428923
44,2020-03-10,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663,2697.150645646663
45,2020-03-11,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578,3303.409818541578
46,2020-03-12,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884,4045.2984133004884
47,2020-03-13,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459,4952.833225113459
48,2020-03-14,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139,6062.555693141139
49,2020-03-15,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007,7418.813977612007
50,2020-03-16,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972,9075.351454276972
51,2020-03-17,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674,11097.123397659674
52,2020-03-18,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438,13560.563928901438
53,2020-03-19,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015,16538.008525736015
54,2020-03-20,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403,20089.137832309403
55,2020-03-21,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238,24269.46880974238
56,2020-03-22,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673,29135.939645700673
57,2020-03-23,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861,34749.79111864861
58,2020-03-24,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642,41178.01221439642
59,2020-03-25,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362,48487.66956061362
60,2020-03-26,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247,56687.99745063247
61,2020-03-27,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583,65706.24779601583
62,2020-03-28,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476,75426.5413016476
63,2020-03-29,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955,85717.0203106955
64,2020-03-30,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241,96445.1946675241
65,2020-03-31,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141,107486.19045563141
66,2020-04-01,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881,118726.77128398881
67,2020-04-02,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281,130066.89088993281
68,2020-04-03,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471,141419.8433611471
69,2020-04-04,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144,152711.64369237144
70,2020-04-05,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434,163880.02829709434
71,2020-04-06,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312,174873.3008583312
72,2020-04-07,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976,185649.1451174976
73,2020-04-08,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207,196173.48296642207
74,2020-04-09,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846,206419.27329140846
75,2020-04-10,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628,216365.63431502628
76,2020-04-11,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747,225997.30126210747
77,2020-04-12,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815,235303.54839429815
78,2020-04-13,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296,244277.56707383296
79,2020-04-14,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051,252915.7929017051
80,2020-04-15,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884,261217.46676734884
81,2020-04-16,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907,269184.1455135907
82,2020-04-17,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995,276819.30923262995
83,2020-04-18,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014,284128.02049700014
84,2020-04-19,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493,291116.63447973493
85,2020-04-20,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941,297792.5237696941
86,2020-04-21,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227,304163.88787265227
87,2020-04-22,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187,310239.4943703187
88,2020-04-23,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226,316028.3985605226
89,2020-04-24,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855,321540.0214362855
90,2020-04-25,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458,326784.1736051458
91,2020-04-26,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802,331771.3074842802
92,2020-04-27,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046,336511.83358662046
93,2020-04-28,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463,341015.5534951463
94,2020-04-29,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636,345292.1982450636
95,2020-04-30,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726,349351.6452187726
96,2020-05-01,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533,353205.3434010533
97,2020-05-02,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864,356866.7669063864
98,2020-05-03,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242,360349.9481713242
99,2020-05-04,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141,363668.5443962141
100,2020-05-05,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456,366835.37488144456
101,2020-05-06,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265,369862.21437897265
102,2020-05-07,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474,372759.74224624474
103,2020-05-08,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267,375537.5692962267
104,2020-05-09,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004,378204.30909302004
105,2020-05-10,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551,380767.6618948551
106,2020-05-11,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888,383234.5118394888
107,2020-05-12,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727,385611.0146253727
108,2020-05-13,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647,387902.6821584647
109,2020-05-14,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804,390114.4599962804
110,2020-05-15,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275,392250.79580119275
111,2020-05-16,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093,394315.70033957093
112,2020-05-17,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778,396312.8017386778
113,2020-05-18,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294,398245.39359947294
114,2020-05-19,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016,400116.47606504016
115,2020-05-20,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886,401928.77776381886
116,2020-05-21,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036,403684.81374606036
117,2020-05-22,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837,405386.9171655837
118,2020-05-23,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594,407037.2152570594
119,2020-05-24,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382,408637.6933061382
120,2020-05-25,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119,410190.1939360119
121,2020-05-26,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945,411696.4424650945
