,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-16,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05,4.39926875636341e-05
1,2020-01-17,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512,0.0011902558487110512
2,2020-01-18,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241,0.003354134680020241
3,2020-01-19,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204,0.00608218838729204
4,2020-01-20,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896,0.009064443202503896
5,2020-01-21,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517,0.012160338902124517
6,2020-01-22,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043,0.015332572398929043
7,2020-01-23,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627,0.018598695315023627
8,2020-01-24,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025,0.022026391810842025
9,2020-01-25,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062,0.025691342726394062
10,2020-01-26,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518,0.02971223074437518
11,2020-01-27,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075,0.034173113734085075
12,2020-01-28,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884,0.03928226275516884
13,2020-01-29,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274,0.045107501715323274
14,2020-01-30,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765,0.051895290695821765
15,2020-01-31,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384,0.05986716491460384
16,2020-02-01,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767,0.06929776336957767
17,2020-02-02,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139,0.08045129145578139
