29,2020-02-14,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783,35.09707242111783
30,2020-02-15,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669,41.52186107696669
31,2020-02-16,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875,49.111063905274875
32,2020-02-17,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959,58.069594099959
33,2020-02-18,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115,68.64816107709115
34,2020-02-19,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468,81.14015325625468
35,2020-02-20,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023,95.89720104947023
36,2020-02-21,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276,113.31363987036276
37,2020-02-22,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605,133.87533093605
38,2020-02-23,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124,158.15265750713124
39,2020-02-24,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917,186.82064554776917
40,2020-02-25,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183,220.67318959964183
41,2020-02-26,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645,260.64340613770645
42,2020-02-27,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179,307.8369174355179
43,2020-02-28,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303,363.56086110540303
44,2020-02-29,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112,429.3489729222112
45,2020-03-01,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119,507.0209969179119
46,2020-03-02,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981,598.7184299874981
47,2020-03-03,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719,706.9761414252719
48,2020-03-04,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368,834.7818746000368
49,2020-03-05,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909,985.6531840951909
50,2020-03-06,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265,1163.7450803456265
51,2020-03-07,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884,1373.9557714583884
52,2020-03-08,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734,1622.057509878734
53,2020-03-09,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684,1914.860230025684
54,2020-03-10,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507,2260.377772413507
55,2020-03-11,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265,2668.0528169712265
56,2020-03-12,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355,3149.004472202355
57,2020-03-13,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459,3716.2949265459
58,2020-03-14,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271,4385.303854251271
59,2020-03-15,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297,5174.090883334297
60,2020-03-16,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846,6103.843166464846
61,2020-03-17,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569,7199.400804971569
62,2020-03-18,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258,8489.287262353258
63,2020-03-19,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996,10000.790282829996
64,2020-03-20,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929,11756.89325030929
65,2020-03-21,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392,13778.704206484392
66,2020-03-22,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759,16087.349526459759
67,2020-03-23,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663,18705.139138718663
68,2020-03-24,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447,21656.317348071447
69,2020-03-25,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606,24965.54272373606
70,2020-03-26,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844,28639.50377119844
71,2020-03-27,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328,32657.083027467328
72,2020-03-28,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959,36980.02672728959
73,2020-03-29,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696,41561.49015285696
74,2020-03-30,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997,46351.69804367997
75,2020-03-31,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991,51301.42764715991
76,2020-04-01,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106,56364.163279926106
77,2020-04-02,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935,61497.27726029935
78,2020-04-03,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167,66662.60401898167
79,2020-04-04,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922,71826.59648134922
80,2020-04-05,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941,76960.23568129941
81,2020-04-06,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858,82038.78262453858
82,2020-04-07,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677,87041.44677824677
83,2020-04-08,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885,91951.01935595885
84,2020-04-09,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357,96753.59552255357
85,2020-04-10,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744,101438.16303162744
86,2020-04-11,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837,105995.97504453837
87,2020-04-12,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505,110420.45633114505
88,2020-04-13,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229,114706.91407070229
89,2020-04-14,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352,118852.24497893352
90,2020-04-15,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098,122854.70378376098
91,2020-04-16,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295,126713.69736924295
92,2020-04-17,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654,130429.60311429654
93,2020-04-18,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519,134003.59912994519
94,2020-04-19,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557,137437.5339373557
95,2020-04-20,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113,140733.80376530113
96,2020-04-21,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748,143895.24938152748
97,2020-04-22,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784,146924.97957081784
98,2020-04-23,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208,149825.49784131208
99,2020-04-24,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234,152599.64566487234
100,2020-04-25,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127,155251.70534465127
101,2020-04-26,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622,157786.66613648622
102,2020-04-27,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055,160209.53615904055
103,2020-04-28,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844,162524.11026148844
104,2020-04-29,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958,164734.33541378958
105,2020-04-30,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678,166844.16046441678
106,2020-05-01,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825,168857.92263790825
107,2020-05-02,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003,170780.46833305003
108,2020-05-03,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765,172616.84145322765
109,2020-05-04,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007,174372.0501810007
110,2020-05-05,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807,176050.92583247807
111,2020-05-06,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213,177658.05886337213
112,2020-05-07,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374,179197.73803425374
113,2020-05-08,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233,180673.9508628233
114,2020-05-09,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543,182090.38298414543
115,2020-05-10,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807,183450.42844121807
116,2020-05-11,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318,184757.20916460318
117,2020-05-12,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647,186013.59509742647
118,2020-05-13,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006,187222.22612340006
119,2020-05-14,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774,188385.5335834774
120,2020-05-15,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495,189505.75746346495
