,date,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0
0,2020-01-14,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05,2.383725222252231e-05
1,2020-01-15,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215,0.00031046460606188215
2,2020-01-16,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039,0.0008120576820617039
3,2020-01-17,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072,0.0014311362588866072
4,2020-01-18,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633,0.0020992754337973633
5,2020-01-19,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797,0.0027791829018981797
6,2020-01-20,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817,0.0034532975142855817
7,2020-01-21,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646,0.004116369164194646
8,2020-01-22,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488,0.004774616870242488
9,2020-01-23,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538,0.005436230288783538
10,2020-01-24,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035,0.0061188236748169035
11,2020-01-25,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721,0.006832830452331721
12,2020-01-26,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477,0.007609654501591477
13,2020-01-27,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374,0.008462543829418374
14,2020-01-28,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014,0.00942861972866014
15,2020-01-29,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172,0.010542150349593172
16,2020-01-30,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238,0.011844157028834238
17,2020-01-31,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524,0.01337345615852524
18,2020-02-01,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809,0.015180502145221809
19,2020-02-02,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053,0.01732993863638053
20,2020-02-03,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343,0.0198785930776343
21,2020-02-04,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739,0.02290980081239739
22,2020-02-05,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813,0.026510561150828813
23,2020-02-06,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616,0.030791638220254616
24,2020-02-07,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973,0.03587093339088973
25,2020-02-08,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983,0.04190222347247983
26,2020-02-09,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865,0.049055532425341865
27,2020-02-10,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056,0.057534689668758056
28,2020-02-11,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717,0.06758613777869717
29,2020-02-12,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175,0.07950222575912175
30,2020-02-13,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703,0.09361582598424703
31,2020-02-14,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694,0.11032640439579694
32,2020-02-15,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494,0.1301091148770494
33,2020-02-16,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428,0.1535279976631428
34,2020-02-17,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074,0.18124229709752074
35,2020-02-18,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043,0.2140376224166043
36,2020-02-19,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581,0.2528372090422581
37,2020-02-20,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763,0.29872084478260763
38,2020-02-21,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615,0.35299997932952615
39,2020-02-22,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137,0.4172062764777137
40,2020-02-23,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326,0.49315151901444326
41,2020-02-24,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582,0.5829679514049582
42,2020-02-25,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516,0.6891848023008516
