13,2020-02-08,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287,0.010835114155265287
14,2020-02-09,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167,0.013000975736397167
15,2020-02-10,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258,0.015632680859918258
16,2020-02-11,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588,0.018824359400051588
17,2020-02-12,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425,0.022711599285165425
18,2020-02-13,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512,0.02744843036812512
19,2020-02-14,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148,0.03321608376993148
20,2020-02-15,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784,0.04024388230081784
21,2020-02-16,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735,0.04880533340620735
22,2020-02-17,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632,0.05922990262502632
23,2020-02-18,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576,0.07192988652031576
24,2020-02-19,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965,0.08740484296797965
25,2020-02-20,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729,0.10625743927946729
26,2020-02-21,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398,0.12922632286453398
27,2020-02-22,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218,0.15719685386732218
28,2020-02-23,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284,0.19126553460281284
29,2020-02-24,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304,0.23275963521291304
30,2020-02-25,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458,0.2832871096317458
31,2020-02-26,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318,0.3448130836861318
32,2020-02-27,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331,0.4197354682675331
33,2020-02-28,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857,0.5109612505484857
34,2020-02-29,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403,0.6220401844922403
35,2020-03-01,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313,0.7572896978399313
36,2020-03-02,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906,0.9219397070719906
37,2020-03-03,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876,1.122390019034876
38,2020-03-04,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086,1.3664109115424086
39,2020-03-05,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701,1.6634519468378701
40,2020-03-06,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644,2.02500143349644
41,2020-03-07,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155,2.4650224161323155
42,2020-03-08,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113,3.0004930608145113
43,2020-03-09,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933,3.652030179118933
44,2020-03-10,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583,4.444655616766583
45,2020-03-11,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155,5.4087436855725155
46,2020-03-12,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688,6.581070386472688
47,2020-03-13,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061,8.006207366872061
48,2020-03-14,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624,9.738085076193624
49,2020-03-15,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956,11.841797225556956
50,2020-03-16,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049,14.3958410659049
51,2020-03-17,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847,17.49463641857847
52,2020-03-18,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568,21.24756040700568
53,2020-03-19,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548,25.744884996593548
54,2020-03-20,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355,31.042369849402355
55,2020-03-21,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533,37.18242921834533
56,2020-03-22,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181,44.20724236194181
57,2020-03-23,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265,52.16512795618265
58,2020-03-24,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111,61.11339641631111
59,2020-03-25,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704,71.10533058482704
60,2020-03-26,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245,82.06250501248245
61,2020-03-27,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602,93.73567375148602
62,2020-03-28,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256,105.80558929848256
63,2020-03-29,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088,117.94878351094088
64,2020-03-30,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805,129.87161492268805
65,2020-03-31,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826,141.32531614589826
66,2020-04-01,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868,152.11049589865868
67,2020-04-02,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968,162.07577183980968
68,2020-04-03,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777,171.11338044288777
69,2020-04-04,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268,179.1535909708268
70,2020-04-05,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701,186.1587934190701
71,2020-04-06,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498,192.11781985510498
72,2020-04-07,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136,197.04078995862136
73,2020-04-08,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642,200.95211175146642
74,2020-04-09,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052,203.85027007113052
75,2020-04-10,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481,205.740244208481
76,2020-04-11,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748,206.68220296907748
77,2020-04-12,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157,206.7441380658157
78,2020-04-13,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673,205.99488146986673
79,2020-04-14,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887,204.50547713058887
80,2020-04-15,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725,202.3468647900725
81,2020-04-16,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356,199.5888957353356
82,2020-04-17,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545,196.2995082215545
83,2020-04-18,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503,192.54406215953503
84,2020-04-19,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203,188.38489126203
85,2020-04-20,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883,183.8809206674883
86,2020-04-21,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933,179.08804165941933
87,2020-04-22,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944,174.08128984248944
88,2020-04-23,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652,169.06411459354652
89,2020-04-24,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854,164.26288393909854
90,2020-04-25,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542,159.66317159972542
91,2020-04-26,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226,155.1093685778226
92,2020-04-27,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959,150.4651222959959
93,2020-04-28,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278,145.76325245950278
94,2020-04-29,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487,141.02915895799487
95,2020-04-30,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159,136.2862709346159
96,2020-05-01,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766,131.55931095702766
97,2020-05-02,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322,126.87502697880322
98,2020-05-03,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155,122.2588778042155
99,2020-05-04,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242,117.73315154739242
100,2020-05-05,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556,113.31629651464556
101,2020-05-06,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222,109.0228570889222
102,2020-05-07,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389,104.86373185825389
103,2020-05-08,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971,100.84657868780971
104,2020-05-09,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182,96.97626714472182
105,2020-05-10,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706,93.2553153871706
106,2020-05-11,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656,89.68430694947656
107,2020-05-12,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359,86.26225869493359
108,2020-05-13,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155,82.98692329152155
109,2020-05-14,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943,79.8551238901943
110,2020-05-15,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613,76.86291811347613
111,2020-05-16,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855,74.0058566032855
112,2020-05-17,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442,71.2790408381442
113,2020-05-18,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502,68.67730077000502
114,2020-05-19,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446,66.1953530681446
115,2020-05-20,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977,63.82787314722977
116,2020-05-21,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227,61.56954960350227
117,2020-05-22,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495,59.415107059048495
